hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
545361,Mike Trout,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,2,Connor Prielipp,687570,L,R,15.8,0.1895,90.2,102.8409,0.4824,0.2348,0.3727,74.49,46.37,35.6,31.07,46.5,22.5,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,3,Connor Prielipp,687570,L,R,15.38,0.1355,87.98,99.7266,0.3711,0.1882,0.2715,73.15,34.59,33.65,42.83,39.25,5.6,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,4,Connor Prielipp,687570,L,R,6.7,0.143,87.7,98.7446,0.375,0.134,0.306,70.9,16.7,40.4,25.0,36.2,11.0,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,5,Connor Prielipp,687570,L,R,8.35,0.1334,86.71,98.8076,0.3244,0.1134,0.2497,73.5,36.25,40.74,23.14,37.58,5.5,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,6,Connor Prielipp,687570,L,R,6.35,0.1042,87.31,99.5979,0.3256,0.1092,0.2669,72.83,29.3,36.69,20.38,36.7,6.4,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518595,Travis d'Arnaud,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,7,Connor Prielipp,687570,L,R,11.05,0.1047,87.01,97.6274,0.3103,0.1428,0.2515,70.94,13.53,32.68,30.53,34.19,2.5,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,8,Connor Prielipp,687570,L,R,7.25,0.1048,88.27,99.4375,0.2876,0.1035,0.24,71.86,23.68,26.22,26.94,36.23,2.8,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,MIN,2026-09-19T01:38:00Z,Pre-Game,9,Connor Prielipp,687570,L,L,2.9,0.087,86.9,96.7085,0.352,0.095,0.311,69.0,2.4,33.5,18.7,33.5,3.0,6.8,41.5,90.2,0.39,0.149,26.0,14.0,14.0,14.0,Angel Stadium,101,74,9,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,1,Nick Pivetta,601713,R,L,14.48,0.2266,92.01,103.3111,0.46,0.2237,0.3393,75.28,54.18,45.43,32.69,55.22,20.8,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 7.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
681715,Heriberto Hernández,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,2,Nick Pivetta,601713,R,R,12.47,0.2042,90.83,101.6302,0.4651,0.2194,0.3452,74.0,43.92,46.4,30.41,46.59,19.8,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672640,Otto Lopez,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,3,Nick Pivetta,601713,R,R,6.33,0.1297,88.92,100.1801,0.4235,0.1454,0.3279,71.77,22.95,33.42,22.78,39.98,11.5,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665052,Griffin Conine,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,4,Nick Pivetta,601713,R,L,15.08,0.2042,91.11,103.0946,0.4516,0.2068,0.3412,74.26,44.04,41.62,23.48,49.22,11.8,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691594,Javier Sanoja,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,5,Nick Pivetta,601713,R,R,2.36,0.1558,87.45,97.5523,0.3497,0.0851,0.289,69.0,6.67,38.08,19.25,32.9,8.1,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805300,Jakob Marsee,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,6,Nick Pivetta,601713,R,L,5.09,0.1475,87.85,98.6566,0.3636,0.1211,0.3218,70.36,5.44,41.44,23.26,37.2,9.2,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669364,Xavier Edwards,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,7,Nick Pivetta,601713,R,S,2.48,0.0854,86.8,96.5578,0.3502,0.09,0.3069,67.95,2.47,28.66,21.98,28.84,5.1,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691788,Joe Mack,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,8,Nick Pivetta,601713,R,L,8.0,0.168,88.6,99.5815,0.386,0.165,0.287,74.3,43.9,48.1,25.5,38.7,13.0,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682663,Agustín Ramírez,MIA,SD,2026-09-19T01:40:00Z,Pre-Game,9,Nick Pivetta,601713,R,R,6.24,0.1365,89.82,102.4778,0.352,0.1224,0.2949,75.55,56.46,41.52,18.98,41.68,9.1,9.92,39.05,89.11,0.3715,0.1603,32.18,7.3,7.3,7.3,Petco Park,91,71,11,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis Jr.,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,1,Tyler Phillips,663969,R,R,12.19,0.1766,93.02,104.4636,0.4929,0.2051,0.3749,75.65,58.19,34.8,22.36,53.13,23.6,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,2,Tyler Phillips,663969,R,L,2.72,0.1101,85.43,95.0814,0.3555,0.0939,0.3045,66.89,2.59,48.13,21.42,22.26,0.3,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,3,Tyler Phillips,663969,R,R,10.73,0.1899,91.08,101.8189,0.446,0.1918,0.3393,74.64,44.72,39.45,28.57,46.32,27.7,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,4,Tyler Phillips,663969,R,R,9.03,0.1814,91.18,101.0307,0.4299,0.1737,0.3315,71.77,19.81,36.15,25.46,47.07,16.1,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,5,Tyler Phillips,663969,R,L,12.65,0.1895,90.96,101.1867,0.4921,0.2235,0.3484,72.95,28.03,37.42,30.34,47.17,22.3,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,1,Contact streak: 14/31 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,6,Tyler Phillips,663969,R,R,6.13,0.1154,89.35,100.2272,0.3864,0.1341,0.3242,72.31,28.08,43.38,23.62,41.16,11.7,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,7,Tyler Phillips,663969,R,L,4.24,0.096,87.45,97.6933,0.3173,0.1014,0.2854,71.32,17.25,31.82,24.75,31.72,6.8,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,8,Tyler Phillips,663969,R,R,1.54,0.0539,82.14,93.5926,0.3,0.0605,0.2691,68.67,2.87,29.34,16.56,19.57,0.7,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,MIA,2026-09-19T01:40:00Z,Pre-Game,9,Tyler Phillips,663969,R,L,7.1,0.381,91.2,98.2314,0.313,0.197,0.178,70.1,17.5,21.4,57.1,35.7,2.0,7.2,42.91,89.55,0.4043,0.1534,26.5,14.3,14.3,14.3,Petco Park,91,71,11,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,1,Eduardo Rodriguez,593958,L,R,9.68,0.1822,87.81,99.3762,0.4311,0.1819,0.3199,71.69,16.62,33.6,29.42,38.94,15.6,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,2,Eduardo Rodriguez,593958,L,L,6.94,0.18,88.93,98.5896,0.4208,0.1526,0.3363,69.89,4.54,44.15,31.78,38.04,19.9,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,AZ,2026-09-19T01:40:00Z,Pre-Game,3,Eduardo Rodriguez,593958,L,R,12.16,0.1531,92.15,103.0552,0.4352,0.1834,0.3256,73.06,32.89,33.8,23.44,48.8,14.0,7.64,33.66,87.57,0.4181,0.1643,26.91,18.7,18.7,18.7,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 18.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
