rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
106,666182,Bo Bichette,NYM,BAL,2026-09-16T23:10:00Z,Pre-Game,3,Chris Bassitt,605135,R,46.1,Longshot,Watch List,Premium Lineup Spot,33.0,29.9,61.3,96.6,50.0,15.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.9,90.02,101.069,0.4345,0.1503,0.3355,69.66,13.02,26.56,22.74,16.6,0.1412,6.05,36.11,87.7,0.4105,0.1364,23.21,Out To LF,73,Citi Field,
107,630105,Jake Cronenworth,SD,COL,2026-09-17T00:40:00Z,Pre-Game,7,Mason Adams,690279,R,46.1,Longshot,Watch List,Platoon Edge,13.7,68.5,53.7,64.3,80.0,16.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.82,31.51,87.52,97.624,0.3089,0.0951,0.2826,71.32,17.53,31.61,24.4,6.8,0.0932,10.9,58.7,93.2,0.458,0.223,32.6,In From LF,76,Coors Field,
108,650490,Yandy Díaz,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,1,Brady Basso,669620,L,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.5,18.8,41.1,93.2,78.0,30.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,49.7,91.67,103.2977,0.4488,0.1642,0.3505,73.57,37.58,23.6,19.51,22.9,0.1673,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
109,656811,Ryan O'Hearn,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,6,Logan Henderson,701656,R,45.9,Longshot,Watch List,Platoon Edge,33.8,36.4,47.8,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.18,42.85,89.33,99.3176,0.4092,0.1558,0.3232,71.1,11.64,38.94,28.5,17.7,0.177,8.53,35.81,88.59,0.352,0.1428,32.68,Calm,82,PNC Park,
110,669242,Tommy Edman,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,1,Andrew Abbott,671096,L,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.5,42.5,60.3,93.2,75.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,35.91,87.67,98.9527,0.369,0.1139,0.3119,70.59,13.58,43.37,26.29,8.1,0.1374,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,94,Great American Ball Park,
111,673237,Yainer Diaz,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,5,Daniel Lynch IV,663738,L,45.6,Longshot,Watch List,Platoon Edge,31.0,33.7,41.1,86.4,78.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,39.54,89.27,99.9865,0.4139,0.1508,0.3085,72.48,22.65,35.93,18.47,13.7,0.1561,6.56,38.72,88.81,0.4042,0.1522,24.93,None,72,Daikin Park,
112,685133,Wade Meckler,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,3,George Kirby,669923,R,45.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.3,41.5,65.2,96.6,80.0,22.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,34.0,87.0,96.7657,0.359,0.097,0.315,69.0,2.2,33.5,19.2,3.0,0.09,7.34,41.45,89.9,0.4074,0.1486,24.17,Out To CF,74,Angel Stadium,
113,680869,Zack Gelof,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,5,Nick Martinez,607259,R,45.5,Longshot,Watch List,Strong Barrel,40.3,34.1,41.1,86.4,50.0,24.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.77,89.01,99.8687,0.3795,0.176,0.2834,73.22,26.73,39.74,28.5,13.2,0.1743,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
114,686611,Dylan Crews,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,7,Zack Wheeler,554430,R,45.5,Longshot,Watch List,No major boost,40.3,27.1,67.7,64.3,50.0,42.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.52,41.64,90.19,101.0278,0.4084,0.172,0.3119,73.83,37.86,34.57,27.07,10.7,0.1468,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
115,686681,Michael Massey,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,5,Cristian Javier,664299,R,45.5,Longshot,Watch List,Platoon Edge,27.4,41.6,41.1,86.4,80.0,20.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,38.32,88.97,98.7618,0.3922,0.1416,0.2951,71.43,12.19,48.8,30.24,8.6,0.1292,8.39,35.57,89.11,0.4033,0.1635,37.47,None,72,Daikin Park,
116,647304,Josh Naylor,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,6,Yusei Kikuchi,579328,L,45.5,Longshot,Watch List,Projected Lineup,22.5,50.4,65.2,71.7,50.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.09,37.7,87.73,99.0102,0.3991,0.1282,0.3194,70.34,11.68,41.15,22.29,13.0,0.1145,9.05,43.88,91.07,0.4329,0.178,24.8,Out To CF,74,Angel Stadium,
117,608324,Alex Bregman,CHC,ATL,2026-09-16T23:40:00Z,Pre-Game,4,JR Ritchie,702275,R,45.4,Longshot,Watch List,Premium Lineup Spot,27.3,45.2,38.8,94.9,50.0,37.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,39.08,88.63,98.2878,0.3913,0.1432,0.3244,70.16,4.87,47.63,27.02,22.9,0.1855,9.3,39.5,89.6,0.408,0.167,29.6,In From LF,68,Wrigley Field,
118,645277,Ozzie Albies,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,4,Shota Imanaga,684007,L,45.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.3,53.4,38.8,94.9,75.0,24.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.27,28.74,87.29,96.7181,0.3551,0.1226,0.2864,68.86,5.67,46.49,31.69,20.2,0.1523,10.27,38.67,89.23,0.4284,0.1926,34.74,In From LF,68,Wrigley Field,
119,664761,Alec Bohm,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,5,Jared Simpson,688692,L,44.9,Longshot,Watch List,Platoon Edge,32.8,14.2,67.7,86.4,78.0,27.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.65,90.66,100.4589,0.4116,0.146,0.324,71.21,14.84,28.49,22.51,13.8,0.136,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
120,664983,Jake McCarthy,COL,SD,2026-09-17T00:40:00Z,Pre-Game,1,Robbie Ray,592662,L,44.8,Longshot,Watch List,Premium Lineup Spot,17.0,48.7,53.7,93.2,50.0,37.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,28.44,85.33,96.9198,0.4041,0.1378,0.314,70.89,13.12,37.52,21.8,11.7,0.1739,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
121,694203,Denzer Guzman,LAA,SEA,2026-09-17T01:38:00Z,Pre-Game,6,George Kirby,669923,R,44.8,Longshot,Watch List,No major boost,24.7,41.5,65.2,76.2,50.0,34.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,37.51,86.5,98.7018,0.323,0.1141,0.249,73.43,35.34,40.11,23.77,5.5,0.1369,7.34,41.45,89.9,0.4074,0.1486,24.17,Out To CF,74,Angel Stadium,
122,691182,Adael Amador,COL,SD,2026-09-17T00:40:00Z,Pre-Game,5,Robbie Ray,592662,L,44.6,Longshot,Watch List,Platoon Edge,10.6,46.7,53.7,86.4,75.0,59.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.83,23.44,83.54,96.0253,0.3088,0.1069,0.2669,69.13,7.59,50.42,24.46,3.1,0.2175,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
123,670623,Isaac Paredes,HOU,KC,2026-09-17T00:10:00Z,Pre-Game,3,Daniel Lynch IV,663738,L,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.8,33.7,41.1,96.6,78.0,77.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.66,86.63,97.0908,0.3702,0.1292,0.32,67.81,7.78,51.86,31.08,20.7,0.183,6.56,38.72,88.81,0.4042,0.1522,24.93,None,72,Daikin Park,
124,669221,Sean Murphy,ATL,CHC,2026-09-16T23:40:00Z,Pre-Game,8,Shota Imanaga,684007,L,44.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.4,53.7,38.8,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 33.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.53,40.16,87.42,100.9086,0.3604,0.1615,0.2797,72.39,28.05,49.61,25.93,6.9,0.1701,10.27,38.67,89.23,0.4284,0.1926,34.74,In From LF,68,Wrigley Field,
125,678662,Ezequiel Tovar,COL,SD,2026-09-17T00:40:00Z,Pre-Game,9,Robbie Ray,592662,L,44.4,Longshot,Watch List,Platoon Edge,29.0,48.7,53.7,44.8,78.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.34,34.63,88.07,98.9743,0.3885,0.1527,0.2917,72.02,21.1,37.47,30.34,10.4,0.1316,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
126,670231,John Rave,KC,HOU,2026-09-17T00:10:00Z,Pre-Game,7,Cristian Javier,664299,R,44.1,Longshot,Watch List,Platoon Edge,31.3,41.6,41.1,64.3,80.0,28.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.37,36.99,88.37,99.9196,0.3805,0.1479,0.3153,73.9,38.67,42.84,24.85,4.7,0.1796,8.39,35.57,89.11,0.4033,0.1635,37.47,None,72,Daikin Park,
127,694374,Tim Tawa,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,9,Ryan Gusto,687473,R,44.1,Longshot,Watch List,No major boost,40.0,47.9,41.7,44.8,50.0,48.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.86,43.15,90.11,100.6858,0.3981,0.162,0.3075,73.66,35.09,39.19,26.05,9.1,0.1551,8.94,43.74,89.9,0.4351,0.1669,26.26,None,72,Chase Field,
128,683748,Victor Mesa Jr.,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,7,Brady Basso,669620,L,44.0,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",45.0,18.8,41.1,64.3,50.0,100.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.39,41.15,89.77,100.0765,0.443,0.197,0.3354,73.72,32.39,40.87,34.4,9.4,0.2239,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
129,687859,Troy Johnston,COL,SD,2026-09-17T00:40:00Z,Pre-Game,6,Robbie Ray,592662,L,44.0,Longshot,Watch List,No major boost,24.9,48.7,53.7,76.2,50.0,18.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.43,38.6,89.74,98.9471,0.4055,0.1282,0.3303,70.25,5.37,39.86,24.07,4.0,0.1262,8.69,40.01,89.81,0.4109,0.173,33.45,In From LF,76,Coors Field,
130,669236,Jeremiah Jackson,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,7,Xzavion Curry,675540,R,43.9,Longshot,Watch List,No major boost,34.3,35.6,61.3,64.3,50.0,26.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.71,41.38,89.83,100.5709,0.393,0.1559,0.2889,72.67,26.54,39.93,24.63,7.1,0.1507,8.65,35.75,88.17,0.3469,0.1473,37.01,Out To LF,73,Citi Field,
131,642215,Weston Wilson,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,9,Yusei Kikuchi,579328,L,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,50.4,65.2,40.2,78.0,43.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,36.38,86.74,98.3207,0.3297,0.1165,0.281,72.71,26.68,47.06,26.27,4.3,0.1318,9.05,43.88,91.07,0.4329,0.178,24.8,Out To CF,74,Angel Stadium,
132,804606,Konnor Griffin,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,1,Logan Henderson,701656,R,43.5,Longshot,Watch List,Premium Lineup Spot,28.0,36.4,47.8,93.2,50.0,15.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,35.8,87.5,100.3394,0.385,0.142,0.301,75.6,56.9,39.9,17.6,5.0,0.121,8.53,35.81,88.59,0.352,0.1428,32.68,Calm,82,PNC Park,
133,571448,Nolan Arenado,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,6,Ryan Gusto,687473,R,43.5,Longshot,Watch List,Hot Hitter/Streak,18.1,47.9,41.7,76.2,50.0,91.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,31.55,85.54,96.9779,0.3548,0.1248,0.2911,71.33,15.4,46.93,28.0,21.1,0.1834,8.94,43.74,89.9,0.4351,0.1669,26.26,None,72,Chase Field,
134,688363,Graham Pauley,MIA,AZ,2026-09-17T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,60.4,41.7,47.9,80.0,62.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,28.61,85.34,96.6984,0.3262,0.1228,0.264,71.21,15.52,49.27,29.29,4.0,0.163,10.84,42.45,89.99,0.494,0.2125,26.43,None,72,Chase Field,
135,500743,Miguel Rojas,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,6,Andrew Abbott,671096,L,43.3,Longshot,Watch List,Platoon Edge,15.7,44.3,60.3,76.2,78.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,33.44,86.97,97.6768,0.372,0.1048,0.2997,68.73,5.0,36.71,22.89,4.2,0.1224,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,94,Great American Ball Park,
136,806956,Ethan Salas,SD,COL,2026-09-17T00:40:00Z,Pre-Game,9,Mason Adams,690279,R,43.1,Longshot,Watch List,Platoon Edge,15.6,68.5,53.7,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 5.0 HR allowed",fly-ball profile; pitcher allows elevated contact,0.0,30.0,89.1,96.8397,0.187,0.096,0.118,69.3,20.6,20.0,40.0,0.0,0.117,10.9,58.7,93.2,0.458,0.223,32.6,In From LF,76,Coors Field,
137,702284,Cole Young,SEA,LAA,2026-09-17T01:38:00Z,Pre-Game,8,Yusei Kikuchi,579328,L,42.9,Longshot,Watch List,Projected Lineup,23.5,50.4,65.2,47.9,50.0,42.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,35.79,87.95,98.7499,0.3802,0.1317,0.3089,71.51,21.58,41.91,26.59,13.1,0.1269,9.05,43.88,91.07,0.4329,0.178,24.8,Out To CF,74,Angel Stadium,
138,672695,Geraldo Perdomo,AZ,MIA,2026-09-17T01:40:00Z,Pre-Game,4,Ryan Gusto,687473,R,42.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.3,46.7,41.7,94.9,75.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,30.78,87.32,96.7052,0.3673,0.1054,0.335,67.43,2.22,42.33,25.31,12.3,0.1293,8.94,43.74,89.9,0.4351,0.1669,26.26,None,72,Chase Field,
139,596115,Trevor Story,BOS,TEX,2026-09-17T00:05:00Z,Pre-Game,7,MacKenzie Gore,669022,L,42.5,Longshot,Watch List,Platoon Edge,25.4,45.2,41.1,64.3,78.0,20.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,40.42,88.39,99.6695,0.3503,0.1247,0.2676,70.96,13.4,42.23,24.67,9.6,0.1238,9.13,41.72,89.35,0.3898,0.1481,27.72,None,72,Globe Life Field,
140,592663,J.T. Realmuto,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,7,Jared Simpson,688692,L,42.3,Longshot,Watch List,Platoon Edge,33.0,14.2,67.7,64.3,78.0,36.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.14,89.86,100.1534,0.404,0.1468,0.3223,72.77,30.75,42.51,25.73,11.3,0.1319,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
141,683734,Andrew Vaughn,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,8,Jared Jones,683003,R,42.1,Longshot,Watch List,No major boost,34.6,38.6,47.8,52.4,50.0,47.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,44.9,90.62,100.2334,0.4139,0.1451,0.3385,70.53,13.15,33.86,24.62,8.4,0.1479,8.0,38.7,89.4,0.368,0.155,27.6,Calm,82,PNC Park,
