rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,682928,CJ Abrams,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,1,Kumar Rocker,677958,R,49.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.9,47.5,27.6,88.7,80.0,23.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.56,40.95,89.26,99.9352,0.4339,0.1805,0.3321,72.82,27.47,44.29,28.17,26.0,0.2285,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
68,650489,Willi Castro,COL,LAD,2026-08-20T00:40:00Z,Scheduled,5,Roki Sasaki,808963,R,49.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,53.2,38.7,81.9,75.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,40.03,87.61,100.2302,0.389,0.1547,0.3095,72.51,25.97,42.18,30.9,13.1,0.1547,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
69,668930,Brice Turang,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,1,Logan Gilbert,669302,R,49.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.9,49.2,27.6,88.7,80.0,24.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,43.97,90.68,100.4992,0.4318,0.1747,0.3413,70.18,13.06,27.02,24.41,16.6,0.1708,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
70,667472,Dane Myers,CIN,STL,2026-08-19T22:40:00Z,Scheduled,5,Matthew Liberatore,669461,L,49.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.6,51.8,39.3,81.9,78.0,66.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.91,38.08,89.93,99.3742,0.3755,0.1365,0.3138,71.18,18.96,26.53,25.17,5.3,0.1078,9.13,41.38,90.32,0.4461,0.178,28.38,,,Great American Ball Park,
71,607043,Brandon Nimmo,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,4,Cade Cavalli,676917,R,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",49.4,32.7,27.6,90.4,80.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,9.99,51.04,92.11,102.1802,0.4694,0.1908,0.3525,72.27,27.18,32.47,25.77,16.6,0.167,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
72,592626,Joc Pederson,TEX,WSH,2026-08-20T00:05:00Z,Scheduled,1,Cade Cavalli,676917,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.3,32.7,27.6,88.7,80.0,19.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.69,48.86,91.9,102.0672,0.4343,0.1936,0.3395,72.46,24.99,42.06,29.75,18.1,0.2184,6.46,40.96,88.68,0.3818,0.1354,21.75,,,Globe Life Field,
73,673548,Seiya Suzuki,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,2,Sean Newcomb,656794,L,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.4,22.0,29.8,95.5,78.0,56.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.54,41.84,89.34,101.1489,0.4475,0.2005,0.3401,73.3,36.83,41.9,30.99,25.0,0.2218,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
74,687462,Spencer Horwitz,PIT,DET,2026-08-19T16:35:00Z,Scheduled,1,Jackson Jobe,695549,R,48.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot, Platoon Edge",24.5,70.1,24.3,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 13.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,33.27,87.05,97.5832,0.3797,0.1451,0.326,68.75,5.39,40.5,27.91,10.3,0.1557,13.39,46.66,90.43,0.5304,0.2436,29.12,,,PNC Park,
75,669242,Tommy Edman,LAD,COL,2026-08-20T00:40:00Z,Scheduled,4,Kyle Freeland,607536,L,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.2,57.2,38.7,90.4,75.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 10.2% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,37.03,88.16,99.445,0.3851,0.1195,0.3168,70.45,11.9,41.48,26.15,6.7,0.1458,10.24,44.08,90.47,0.4779,0.1952,28.52,,,Coors Field,
76,691718,Pete Crow-Armstrong,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,1,Sean Newcomb,656794,L,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",54.5,22.0,29.8,88.7,50.0,70.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.75,46.64,89.99,101.5496,0.4729,0.2239,0.349,74.17,43.69,49.88,35.78,31.0,0.2613,5.56,37.67,88.2,0.3558,0.1089,19.67,,,Wrigley Field,
77,668227,Randy Arozarena,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,3,Dustin May,669160,R,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",39.0,42.3,27.6,92.1,50.0,73.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,45.14,90.95,101.047,0.4149,0.1641,0.3389,71.32,24.52,33.56,23.82,20.0,0.1824,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
78,686611,Dylan Crews,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,3,Kumar Rocker,677958,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.8,47.5,27.6,92.1,50.0,23.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.15,42.34,90.33,101.1127,0.4161,0.179,0.3161,73.83,37.16,33.31,28.96,10.0,0.1468,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
79,671277,Luis Garcia,NYY,BAL,2026-08-19T22:35:00Z,Scheduled,4,Chris Bassitt,605135,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.1,26.5,32.1,90.4,80.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,45.94,91.11,101.7768,0.484,0.203,0.3425,73.66,38.71,40.66,22.82,21.6,0.2307,5.49,35.76,87.63,0.4042,0.1301,22.3,,,Oriole Park at Camden Yards,
80,661388,William Contreras,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,4,Logan Gilbert,669302,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.6,49.2,27.6,90.4,50.0,30.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,45.14,90.4,101.5785,0.4259,0.1681,0.3336,73.34,35.18,36.39,24.5,13.5,0.1292,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
81,664034,Ty France,SD,NYM,2026-08-19T17:10:00Z,Scheduled,4,Robert Stock,476594,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.5,45.2,24.8,90.4,50.0,24.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.38,47.7,91.46,101.2459,0.4278,0.1758,0.3259,71.77,19.04,36.57,25.32,14.0,0.1842,8.39,32.92,88.56,0.4995,0.2089,35.31,,,Citi Field,
82,676724,Jared Young,NYM,SD,2026-08-19T17:10:00Z,Scheduled,6,Michael King,650633,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.2,41.1,24.8,71.7,80.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,45.39,88.52,101.2876,0.4217,0.1906,0.3142,73.37,33.6,38.67,26.53,6.8,0.2166,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
83,677594,Julio Rodriguez,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,5,Dustin May,669160,R,47.3,Longshot,Watch List,Projected Lineup,46.7,42.3,27.6,81.9,50.0,32.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,44.57,90.54,102.6564,0.472,0.1978,0.3482,76.61,67.2,38.35,26.61,22.9,0.1783,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
84,671732,Lawrence Butler,ATH,KC,2026-08-19T23:40:00Z,Scheduled,4,,,,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",36.2,41.2,23.2,90.4,60.0,77.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.29,45.17,89.73,101.7242,0.3846,0.15,0.311,73.77,38.79,35.17,22.91,14.0,0.1504,,,,,,,,,Kauffman Stadium,
85,691781,Brady House,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,5,Kumar Rocker,677958,R,47.2,Longshot,Watch List,Projected Lineup,40.5,47.5,27.6,81.9,50.0,46.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.34,46.65,89.52,101.7139,0.4232,0.163,0.3169,73.31,31.23,34.08,25.79,7.5,0.1391,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
86,687263,Zach Neto,LAA,HOU,2026-08-20T00:10:00Z,Scheduled,4,Ethan Pecko,814490,R,47.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",46.8,41.2,27.6,90.4,50.0,10.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.32,41.91,89.81,100.1393,0.418,0.2034,0.3104,71.26,13.48,46.92,35.31,21.8,0.1953,,,,,,,,,Daikin Park,
87,802139,JJ Wetherholt,STL,CIN,2026-08-19T22:40:00Z,Scheduled,1,Chase Burns,695505,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.0,37.2,39.3,88.7,80.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,43.6,89.7,99.2454,0.425,0.174,0.346,71.9,20.0,36.7,29.7,16.0,0.13,8.1,39.4,89.5,0.3462,0.1383,28.94,,,Great American Ball Park,
88,695657,Colson Montgomery,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,6,Clay Holmes,605280,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.5,30.5,29.8,71.7,80.0,18.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.75,42.4,89.05,101.7712,0.4387,0.222,0.3158,76.65,69.67,49.44,34.14,24.5,0.2403,5.47,43.28,89.84,0.3786,0.1269,20.02,,,Wrigley Field,
89,680869,Zack Gelof,ATH,KC,2026-08-19T23:40:00Z,Scheduled,3,,,,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,41.2,23.2,92.1,60.0,54.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,42.86,88.73,99.5808,0.3739,0.1697,0.2799,73.29,28.2,39.95,27.1,10.4,0.1827,,,,,,,,,Kauffman Stadium,
90,521692,Salvador Perez,KC,ATH,2026-08-19T23:40:00Z,Scheduled,4,,,,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.5,41.2,23.2,90.4,60.0,8.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,43.48,89.23,100.5832,0.4479,0.2051,0.3164,71.99,22.0,41.84,31.2,20.2,0.1673,,,,,,,,,Kauffman Stadium,
91,592885,Christian Yelich,MIL,SEA,2026-08-19T23:40:00Z,Scheduled,7,Logan Gilbert,669302,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.9,49.2,27.6,59.8,80.0,44.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.51,44.65,89.36,101.0497,0.404,0.1702,0.3153,73.09,31.2,33.33,19.65,15.0,0.1586,9.72,41.56,90.17,0.388,0.1624,28.89,,,American Family Field,
92,695734,Daylen Lile,WSH,TEX,2026-08-20T00:05:00Z,Scheduled,4,Kumar Rocker,677958,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.5,47.5,27.6,90.4,80.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,38.0,88.55,98.7911,0.4273,0.1593,0.3242,70.5,8.24,40.8,33.25,13.2,0.1745,8.79,42.74,89.52,0.4413,0.178,23.56,,,Globe Life Field,
93,701807,Carson Benge,NYM,SD,2026-08-19T17:10:00Z,Scheduled,4,Michael King,650633,R,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,41.1,24.8,90.4,80.0,42.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,41.3,89.4,100.0436,0.438,0.158,0.341,70.9,17.2,32.4,26.1,14.0,0.141,9.44,34.11,87.45,0.4109,0.1723,27.33,,,Citi Field,
94,695600,Carter Jensen,KC,ATH,2026-08-19T23:40:00Z,Scheduled,6,,,,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.0,41.2,23.2,71.7,60.0,1.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.24,47.52,92.04,102.5813,0.437,0.1969,0.3322,74.1,38.66,40.3,30.07,12.1,0.2024,,,,,,,,,Kauffman Stadium,
95,663586,Austin Riley,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,8,Taj Bradley,671737,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,48.3,27.1,47.9,50.0,36.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.31,47.47,91.6,103.0481,0.4223,0.1984,0.3104,75.83,59.08,40.01,31.15,15.3,0.1533,8.94,43.54,90.32,0.3896,0.1582,29.19,,,Target Field,
96,694249,Cole Carrigg,COL,LAD,2026-08-20T00:40:00Z,Scheduled,2,Roki Sasaki,808963,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.2,53.2,38.7,95.5,75.0,18.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,32.7,86.8,98.1418,0.392,0.129,0.33,73.7,39.4,48.4,26.8,5.0,0.19,10.47,44.7,90.18,0.4237,0.1831,28.0,,,Coors Field,
97,668709,JJ Bleday,CIN,STL,2026-08-19T22:40:00Z,Scheduled,6,Matthew Liberatore,669461,L,46.4,Longshot,Watch List,Projected Lineup,38.8,51.8,39.3,71.7,50.0,14.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.13,40.24,88.7,99.8933,0.4073,0.1802,0.3264,73.21,29.54,46.16,33.76,18.2,0.2102,9.13,41.38,90.32,0.4461,0.178,28.38,,,Great American Ball Park,
98,800050,Chase DeLauter,CLE,SF,2026-08-19T22:40:00Z,Scheduled,2,Matt Wilkinson,683363,L,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.1,41.2,27.6,95.5,50.0,55.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,45.5,91.2,101.3808,0.43,0.153,0.346,71.3,17.3,38.0,19.0,13.0,0.157,,,,,,,,,Progressive Field,
99,646240,Rafael Devers,SF,CLE,2026-08-19T22:40:00Z,Scheduled,4,Parker Messick,800048,L,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",57.0,19.9,27.6,90.4,50.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 11.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.29,52.46,92.8,103.1195,0.4527,0.2189,0.3355,71.74,20.51,34.26,33.39,28.0,0.2263,5.38,31.9,87.4,0.3435,0.1184,21.12,,,Progressive Field,
100,663728,Cal Raleigh,SEA,MIL,2026-08-19T23:40:00Z,Scheduled,8,Dustin May,669160,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.8,41.0,27.6,47.9,75.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.53,39.52,89.69,100.7209,0.4133,0.2222,0.315,75.06,52.46,53.38,42.57,27.1,0.202,7.52,45.2,90.32,0.3985,0.1483,24.31,,,American Family Field,
101,663993,Nathaniel Lowe,CLE,SF,2026-08-19T22:40:00Z,Scheduled,4,Matt Wilkinson,683363,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.8,41.2,27.6,90.4,50.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,42.2,89.35,101.1407,0.4297,0.173,0.331,74.0,39.92,35.52,25.99,15.2,0.1992,,,,,,,,,Progressive Field,
